145	827	2.6269767135201123
145	869	2.6900351664823705
145	926	2.4343051845306296
145	943	3.5664108932286402
145	1011	3.2063203527136594
145	1012	3.404199260994138
145	1279	3.2985799399569595
146	286	3.8661276850841513
146	294	3.5911513179948438
146	311	3.9817135746281602
146	342	3.1688780441826783
147	286	4.350774800179928
147	302	4.916024979200585
148	127	4.380422828458492
148	164	4.391780700415765
148	173	4.655015943928233
148	194	4.491649223120148
149	311	3.1432087542673397
149	333	3.0270254770257488
150	14	4.383926794904247
150	291	3.4061636351622138
151	28	4.222332545277852
151	73	3.57180715541015
151	124	4.863890929883526
151	135	4.443927277968745
151	143	3.8605718226810684
151	173	4.385048858968718
151	190	4.50053048646261
151	202	3.9122648536757527
151	301	3.548262305330163
151	380	3.735701044775057
151	491	4.245028698071849
151	498	4.7587146835497975
151	531	4.2713385397094195
151	559	3.2679478443839813
151	610	4.069695938558689
151	664	3.96525759893979
151	705	4.275503541161431
151	836	3.9615336852357563
151	922	4.597501619495486
151	966	4.24996475384368
151	1041	3.4179206702312124
151	1050	3.6669469405029123
152	319	4.141153966898855
152	401	3.5772582391440215
152	451	4.575340958517527
152	559	3.865829966482875
152	568	4.708835596051974
152	660	4.804737545215715
152	944	4.045380416971078
152	1035	4.262105904354448
153	187	3.580917230324689
153	322	2.447702534281131
154	152	3.6026409238852533
154	172	4.446652084076695
154	475	4.254281383621129
154	523	4.397875862451766
154	641	4.514559851495859
155	245	2.5641954543140155
155	300	2.9138781809456784
155	322	2.6569339779854686
155	872	2.2832928125424767
156	9	4.12126929427114
156	77	3.3927793865897584
156	100	4.2580385478793
156	528	3.9751719139844237
156	646	4.032279705645572
157	235	3.117801567049033
157	244	3.322564623550394
157	258	4.020756793871451
157	475	4.591359042141875
157	1016	3.6340023298396824
158	4	3.9351205696337157
158	7	4.217840877557929
158	70	4.004556943420651
158	83	4.146746931935527
158	125	3.815812969186918
158	195	4.5300760481130435
158	230	3.924985572749945
158	285	4.365972112976974
158	290	3.650088868694635
158	294	3.1195873840171977
158	298	4.099730666728463
158	431	4.109602581908523
158	514	3.849510740894669
158	709	4.154542294855014
158	1303	2.673186357874788
159	9	3.466798116796013
159	15	3.9678343046586066
159	118	3.5304212580518084
159	254	2.3295326340629092
159	288	3.5157009981297547
159	298	3.9502628879523707
159	322	3.258636633700812
159	358	2.534784976671353
159	597	3.1645434530421324
159	845	3.5359331667143374
159	932	2.8395458085202323
159	1012	3.3552450351545784
159	1132	2.7915634349167275
159	1152	3.5533252036105134
159	1254	2.2589055212977525
160	9	4.310674607539348
160	59	4.570962995162711
160	127	4.759126669388029
160	250	3.632159371838731
160	288	3.938655182007679
160	302	4.428987416275238
160	325	2.8701834824549186
160	408	4.791015285399798
160	488	4.424101271348233
160	628	3.840302058969291
160	832	3.0628646614225223
160	952	3.71262867617238
161	118	2.2951852509536868
161	177	2.5024844829240394
161	225	1.775823896992661
162	28	3.955242772645162
162	294	3.15570745034388
163	202	3.4416878508585333
163	326	3.032093361066357
164	248	4.412920889059167
164	328	4.098974246184984
164	690	4.398722392549152
165	202	4.386281710640733
165	223	4.59699620664214
165	432	4.157830378138943
165	1119	4.125782536595292
167	86	3.6736293094541574
167	137	3.6335562076388053
167	184	3.4149291378578326
167	216	3.6165801602943852
167	465	3.187301329636652
167	641	3.927690467290592
167	674	2.6605885309110957
167	1125	3.1739281581930694
168	181	4.031425153898745
168	845	3.574312748634308
168	924	3.5413308584877696
168	1028	3.191007467659541
168	1051	3.1135078758134336
169	525	4.243198538141978
170	300	4.512208007174647
171	272	4.398045689551852
171	326	3.1980858784758057
173	245	4.134753374024229
173	258	4.606850961764799
173	881	3.626203236261677
174	87	4.176612294268993
174	88	3.805913351849799
174	98	4.213822510487721
174	143	4.002892051308068
174	167	3.3101259004528765
174	168	3.9419457765118477
174	202	3.5629504635730247
174	284	3.373189803817049
174	582	3.7425737972612887
174	708	3.3471720284358732
174	934	2.9605299112973236
174	1017	3.1997558931028056
174	1313	3.54907424426553
175	98	4.341946354108113
175	111	3.4780811166991596
175	136	4.086801781667773
175	187	4.248341010499168
175	566	3.6359395510655967
175	869	3.092210837936392
176	181	4.366557518482181
176	257	4.0270411739451095
176	273	3.753459906073694
176	345	3.618929226889447
176	1097	3.766453857639548
177	42	3.855828038922704
177	98	4.3496175140693945
177	144	4.075973748954904
177	156	4.020009846597502
177	160	3.5547928474075494
177	187	4.218819168850842
177	204	3.8625709192180557
177	210	3.7693538209521584
177	221	3.7545143450526104
177	238	4.24591465012684
178	69	4.473580523617076
178	111	3.1497831769759594
178	118	3.575923303922644
178	133	3.872764636447948
178	173	4.47890686699785
178	174	4.87735321739449
178	203	4.122559493702746
178	220	3.133266600054262
178	223	4.3703900892796375
178	232	3.6694306649227224
178	268	4.23171189857482
178	269	4.157033604325079
178	295	3.6761027260035952
178	328	3.8107489351738035
178	339	3.5058583327221564
178	531	4.248219542445119
178	823	3.120970574683923
178	873	3.087545615673876
178	881	2.9858945415278124
178	1028	2.8534920039164478
178	1119	3.936872102563748
179	271	2.807633692346051
179	313	4.158031416691782
179	347	3.127620297461327
180	40	3.207225368351822
180	181	4.415987886457963
180	235	3.267167890529796
180	356	3.720613790740708
180	655	4.1852823413972695
180	735	4.283011887045323
181	107	1.4352496297061104
181	120	1.0
181	237	1.8887529518004988
181	245	1.4427034134394818
181	273	1.9065692974236526
181	280	1.2093626925619914
181	281	1.3011957798908969
181	287	1.7352575563734454
181	299	1.0
181	370	1.0
181	544	1.4471733944234508
181	815	1.1861519674386742
181	826	1.0
181	880	1.4469543177202382
181	1033	1.0887393849223523
181	1079	1.0
181	1137	2.3926131015187915
181	1215	1.0
181	1242	2.533999808749542
181	1276	1.1611255774986529
181	1281	1.2006784099835195
181	1287	1.0
181	1317	1.0
181	1325	1.0
181	1341	1.0
181	1352	1.0
181	1353	1.0
181	1358	2.620049504950495
181	1366	1.0
181	1368	1.9160273937534054
181	1381	1.6227045973991086
182	15	4.182391125409492
183	50	4.286960824233386
183	258	3.836865865597931
183	739	2.8113915705260073
183	1215	1.8983018094260316
184	95	3.5570066622548455
184	192	4.075539085638315
184	197	4.384782128671024
184	212	3.4412353082022444
184	274	3.1708393329305604
184	372	3.587068680561456
184	480	4.319881266287199
184	509	3.868757870714963
184	629	3.5362151185153126
184	676	3.328810898551375
184	735	3.918284057240659
184	837	3.745633387892392
184	1086	3.7886515223103254
185	239	3.827032643899991
185	302	4.529083116235389
185	480	4.595849961834816
186	77	3.6759909486568687
186	147	3.608971329209737
186	177	3.866229922312491
186	269	3.9732841049740744
186	295	3.6130542404055417
186	331	3.5661819277883966
186	405	3.3649966092338905
186	1385	3.4977132996597176
187	204	4.311270774521177
187	694	4.6139924165902055
187	710	4.06422563937981
187	1065	3.89223002348085
188	50	4.638374002141089
188	176	4.071287316885833
188	187	4.172380207682151
188	259	2.6660190213447352
188	300	3.8619585461991366
188	484	4.3404840706342345
188	635	3.200172255601176
189	14	4.442007714619527
189	28	4.093357742494779
189	59	4.499780827125766
189	170	4.446815146627635
189	179	4.453167378584826
189	180	4.384999450627545
189	185	4.399938457369948
189	186	3.7452889077471294
189	297	4.212502636710257
189	459	3.9549726618187964
189	473	3.733035927044431
189	489	4.314426176337879
189	523	4.240179768742924
189	532	3.8320038010930526
189	568	4.08983960818382
189	582	4.230554260436275
189	1154	3.6983854083028884
190	9	3.4673525952235917
190	24	3.1337102018156333
190	237	3.732825665808751
190	288	3.431065709711486
190	826	2.3150038438373057
190	930	2.6371784613701
192	9	4.080825185628087
192	111	3.6150200117885056
192	118	3.5801322835556273
192	287	3.689596539976616
193	159	3.0728139771416796
193	282	3.6439127523091224
193	333	3.3890807535412435
193	347	3.1883860699783777
193	405	3.206463487028379
193	487	3.489415123853181
193	690	3.1775672986519106
193	1090	2.223916088412754
194	136	3.566417219567365
194	199	3.5632741940628945
194	208	3.322638488174553
194	223	3.4746243775020726
194	318	4.053437410413618
194	399	2.8272317957051576
194	501	3.1195817613987864
194	502	3.066947255370518
194	550	2.622861383922426
194	570	2.58796982937718
194	575	2.0409279223631622
194	604	3.2650332408890264
194	654	3.4155472883739417
194	712	2.6078987249858403
194	790	2.2907805078461836
195	109	3.2101511593299716
195	135	3.8544671537552397
195	242	3.8049697300424876
195	366	3.039007313681389
195	507	3.5116117105398525
195	615	3.5869288147318583
195	841	2.5937154714232973
196	110	2.935577756935893
197	50	4.197100994272431
197	227	3.274610492456001
197	306	3.739004796090329
197	576	2.9518479498142334
197	751	3.2768898799345214
197	802	2.772551304961092
198	81	3.2516448160667
198	89	3.89770735358679
198	93	3.454094555305129
198	96	3.8279622370693454
198	128	3.450415678798792
198	137	3.59496693569787
198	151	3.5283731711786563
198	204	3.691387291184216
198	238	3.7953575435657174
198	428	3.585628982217498
198	470	3.197553232104939
198	673	3.2237104281153295
198	684	3.3298265545294
198	942	3.236042671246536
199	1354	2.504950495049505
200	22	4.787775583660154
200	139	3.5855890014932825
200	239	4.210764784441866
200	447	4.020196976623905
200	465	4.030938957336869
200	523	4.621524215164214
200	934	3.4346857340026298
200	1028	3.5126197278178446
201	1	3.145129044024518
201	7	3.5309404011950596
201	15	3.2342761932118007
201	28	3.228013268735084
201	33	2.847927651734581
201	45	3.567214479568949
201	125	2.739554381528697
201	195	3.5657756864955825
201	217	2.624003910314493
201	237	3.0017936713411797
201	239	2.6314379295916064
201	284	2.483130518654283
201	440	1.5503866887019493
201	471	2.9118239103521666
201	508	3.431833206790044
201	583	2.588746764739067
201	697	2.888670082229438
201	705	3.3778579849452637
201	737	2.5414795139297164
201	800	2.4998608739365547
201	806	3.0469241287481816
201	1103	3.5346134003723955
201	1137	3.435730274658728
201	1166	2.861471028980296
201	1208	2.7408151798761566
201	1355	2.844318855337598
202	96	3.1926579617931434
202	179	2.838579674186767
203	458	3.1988919242122895
203	628	3.7240409404295485
203	744	3.69425249526483
203	748	3.2372495315949483
204	9	3.9533074826620194
204	12	4.249194564089114
204	269	3.9098853718548927
204	333	3.589560949008144
205	294	2.6220680954550932
206	326	2.2548803821580017
206	336	1.587721830758297
206	1233	2.5518197991467377
206	1433	2.1
207	18	2.8022137850334152
207	45	3.712183766669871
207	129	3.7503497766583735
207	173	3.9624980769226226
207	177	3.658192397519674
207	238	3.4558658797344486
207	792	3.429511051596723
207	805	3.377969940865827
207	1023	2.293044167458828
207	1170	2.998993087004057
208	393	3.428696524854446
208	781	3.6005512758941065
209	129	3.487560319599429
209	276	3.6346411040419135
209	293	3.5555374099891166
210	28	4.461356838165793
210	114	4.946008443407223
210	132	4.748726018202849
210	173	4.779500483315107
210	651	4.795913467576247
211	117	2.973837450491389
211	215	3.528461921070943
211	890	1.7068713076240087
213	42	4.478205228930763
213	70	4.297272442922724
213	98	5.0
213	125	4.012837410087438
213	157	4.61035165655176
213	194	4.587870699790866
213	195	4.395129022518364
213	212	3.812509557105221
213	288	3.999680494194985
213	924	4.15851502172418
213	1012	4.3459140454107485
214	11	4.339059161880582
214	55	4.246498651781507
214	182	4.607076092078526
214	209	4.497383591938826
214	250	3.9190191709400275
214	518	4.066577636951646
214	721	3.890861262094729
214	896	4.331913776516933
216	3	3.588499378780582
216	47	3.940681624691748
216	65	3.9698048741654888
216	97	4.353121892735893
216	129	4.1990655452230365
216	134	4.386512594587634
216	147	4.02806315395888
216	151	4.096540647518859
216	181	4.5660614667696375
216	189	4.31841353966418
216	833	3.285135389773556
216	1067	3.6379777061700955
217	11	3.3935230466250412
217	405	2.8993807141326418
217	684	3.31077166794213
217	808	2.5024391506467545
217	825	2.7222583518205226
218	98	4.137346975414021
218	164	3.6586302543541045
218	288	3.38189519270722
218	431	3.536883986067964
218	657	4.1195894209823205
219	433	3.6526250206124726
221	38	2.87952900752369
221	117	4.229399024023597
221	144	4.512506670139873
221	288	4.16981221755327
221	399	3.5852506717209556
221	423	3.693374880493306
221	550	3.7018432170565316
221	633	3.8056439747614506
221	737	3.1327518263293004
221	751	3.5495072305318014
221	931	2.157857300656274
221	1016	3.7003776422170107
221	1208	3.3898772403053092
222	64	4.19554370627187
222	98	4.081932178868003
222	133	3.113930153845783
222	162	2.935749319168453
222	223	3.7452119725490514
222	230	3.3235822366281225
222	241	3.1359917797569614
222	245	2.5118225379790826
222	333	3.2355801360829672
222	380	2.953907550626929
222	405	2.92937491404275
222	410	3.266784459749673
222	431	3.4741482708192835
222	465	3.0253428498294714
222	472	2.8979126203567183
222	566	3.1823115403408373
222	597	2.574589686080951
222	628	3.2125439745610755
222	685	2.486423721694712
222	762	3.0801683865758416
222	790	2.7027559849998806
222	1145	2.173270605138528
222	1206	2.501564717258297
222	1250	2.221118504770241
222	1291	2.1194385728372307
223	28	3.617781848213883
223	121	3.5751541760971826
223	173	3.5412540924146514
223	278	2.7544748427562755
223	477	2.7118158047067333
223	546	2.831108544544272
223	819	2.370490537686287
223	1234	2.126929385867265
224	107	2.944652199780593
224	126	3.337872179535902
224	147	3.088716778479872
224	237	3.1074838514725385
224	378	3.3622341144878938
224	402	3.273058200409535
224	526	3.4174468167843224
224	544	2.721250761856258
224	570	2.4932542111352474
224	729	3.091856447959937
224	731	2.6624538245193903
224	924	3.0147198150585
225	98	4.956160539848483
225	478	4.848005108842034
225	479	5.0
226	12	4.644105019963267
226	23	4.405654746601296
226	92	4.048974702295027
226	179	4.132328472295711
226	474	4.657821471504816
226	596	3.7629817424535883
227	15	3.5018117123291854
227	287	3.5466253471665716
227	319	2.980171001728056
227	756	2.7415444155938546
228	56	3.6915997426522593
228	275	3.3510975031691186
229	882	2.6361791837441224
230	10	3.9767795770747583
230	64	4.738390796804624
230	69	4.49521187898175
230	143	4.336702135657859
230	195	4.422713441812425
230	203	4.0727328876805435
230	422	3.3281525856162593
230	423	4.491915472261203
230	499	4.088015060637403
230	549	3.8019041553846518
230	627	3.413240337633618
230	699	3.8008479160640767
231	15	4.13031515041016
232	44	3.840528809066999
232	172	4.194493667370205
232	196	4.054199896187084
232	268	3.9061490560597063
232	286	4.060796839818139
232	357	4.450011638266922
232	425	3.9489153354981434
232	435	4.1745785600648855
232	475	4.0713135831295135
232	744	3.598748935677393
233	4	4.319167984442595
233	9	4.909696278411486
233	64	5.0
233	135	4.757037291382943
233	180	4.782395161530178
233	215	4.4640145538014595
233	304	4.298996148357473
233	462	4.484371534463747
233	660	4.465817288619764
233	845	4.041964062830963
234	2	2.607031523954675
234	86	3.4798277964808246
234	93	3.2816953677324197
234	127	3.9494161662234735
234	144	3.108910371668993
234	162	3.4635198610402527
234	165	3.723310973213383
234	176	3.026887066585134
234	190	3.6380944844177283
234	200	3.085116454990573
234	258	3.007605501650126
234	280	2.4365460434065094
234	304	3.085022531601629
234	371	2.681099774185032
234	385	3.015983090960922
234	447	3.1936807222606407
234	494	3.408780297597165
234	503	3.1089060347843502
234	615	3.3577350501807928
234	623	2.3875121520452813
234	631	3.2801030029992853
234	635	2.2985549206245186
234	655	3.501072491235293
234	656	3.49084256901791
234	659	3.2976363834052442
234	662	2.9077406085855966
234	699	3.2363844279350844
234	768	2.40882285387155
234	792	3.461921887550774
234	835	3.4230003631593946
234	843	2.817888710990788
234	984	2.0799096565540935
234	1003	1.8903584093848553
234	1010	3.0479755414424834
234	1120	2.8155200068042827
234	1185	2.013840874039299
234	1448	1.0
234	1449	4.38177127731429
234	1460	1.0
235	96	4.18191476820415
235	285	4.762831640958515
235	970	3.83962352766706
235	1134	3.694769813879856
236	282	3.614410803446388
236	304	3.439097975524511
236	333	3.3908395361678196
236	411	2.7136620534687315
236	520	4.1186106298748495
236	521	3.598768373075392
236	595	2.7961755980658656
236	717	2.5604120941577895
237	64	4.685665337936312
237	286	4.1576282673697005
238	151	3.2971514751550757
238	237	3.9455544900793775
238	255	3.4179478466462445
239	14	4.603308940973881
