15	274	3.4186037089688734
15	278	2.8414765497064085
15	286	3.4895261801869117
15	289	2.825601883295058
15	300	3.322700547168404
15	301	2.8716724017954616
15	307	3.0793335846298806
15	331	2.8824104757716253
15	405	3.1562903825681716
15	411	2.4980553188538135
15	458	2.713323271040248
15	459	3.2804983318781913
15	471	3.202502777094639
15	473	2.6867490800521683
15	476	2.9960192230704275
15	508	3.26981909074828
15	591	3.2913075784267223
15	620	2.5704416599021975
15	678	2.017196953292893
15	685	3.041590932659004
15	696	2.8364298365281533
15	742	3.2668617640959283
15	744	3.2350287239408195
15	749	3.0149990613311686
15	754	2.715999242428468
15	815	2.756111284630838
15	864	2.878077253457393
15	889	3.4278844016770105
15	924	3.0909215849768836
15	929	2.3542953712359385
15	932	2.733003513434805
15	933	2.1746326233886606
15	937	3.0108231261342264
16	7	4.560517993717345
16	8	4.732446478396527
16	9	4.757449153292916
16	22	5.0
16	27	4.181709725899434
16	28	4.67521312802557
16	31	4.447618321655291
16	51	4.249785627628688
16	55	4.473896745990039
16	56	5.0
16	64	5.0
16	69	5.0
16	70	4.353524067519784
16	76	4.324715871104853
16	89	5.0
16	92	4.5747625276146575
16	96	4.692566410828255
16	99	4.510708393194202
16	134	5.0
16	144	5.0
16	151	4.695849762626739
16	155	3.7116548633120328
16	156	4.976749175743696
16	160	4.316419578760636
16	161	4.4498446180535804
16	164	4.33542685886785
16	168	4.888402624672778
16	174	5.0
16	178	5.0
16	182	4.880282118076766
16	183	4.983035111096644
16	191	5.0
16	194	4.667333783964564
16	195	4.897436504791522
16	197	4.704379290631561
16	209	4.46940117720852
16	228	4.805061482561033
16	230	4.229148248987128
16	233	4.1507327362711965
16	284	4.142787550385333
16	288	4.121499289215669
16	294	3.5879428877452706
16	300	4.31233283444839
16	318	5.0
16	357	5.0
16	418	4.442222268438509
16	443	4.8235089838439436
16	447	4.167050826684375
16	471	4.286815461632598
16	479	4.937624769687611
16	482	4.910754859520314
16	496	5.0
16	504	4.584162198748748
16	546	3.645373950619249
16	564	2.935373261271101
16	602	4.35791554087084
16	603	5.0
16	606	4.706251953643756
16	629	3.9240545379090888
16	654	4.821957878461818
16	655	4.6535430597311676
16	657	5.0
16	692	4.4494691604133845
16	693	4.27532680846899
16	705	4.617968882410406
16	735	4.571952053787577
16	761	3.8435789619003864
16	812	3.847502423731449
16	940	3.328587787500009
16	942	4.269626552165143
16	944	3.887268457311467
17	1	3.3081171414044834
17	9	3.58836355849331
17	13	2.976381001359254
17	125	3.0273087505284915
17	151	3.4365670254946843
17	237	3.245426216751609
17	245	2.8093411236233683
17	508	3.5744904148620438
17	744	3.2803335367742896
18	1	4.084312502834535
18	12	4.481772997461489
18	13	3.816812567259329
18	14	4.2030166514929865
18	19	4.041333451004575
18	25	3.605520345830253
18	26	3.6135822764247125
18	47	3.949177345189647
18	57	4.0796448504721425
18	58	4.140125930462152
18	64	4.204459400833044
18	69	3.8652428620283583
18	70	4.054740055991871
18	71	3.9859779473521155
18	82	3.7656146477795263
18	86	4.304310082326928
18	89	4.548395376239416
18	97	3.763281803879441
18	99	4.060115847724542
18	113	4.267075793765977
18	126	3.9834407722852427
18	131	4.280546144166047
18	135	4.120915463951201
18	136	4.3383303991950015
18	151	3.8102648824016665
18	152	3.9654647548015185
18	154	4.067756794158996
18	162	3.866373313243317
18	169	4.78796357911039
18	170	4.444255675381652
18	179	4.480840318671604
18	180	4.4094208780805655
18	181	4.001272080085673
18	182	4.332168251147787
18	185	4.6976133766924155
18	186	3.9060945217654126
18	188	4.183767721246289
18	190	4.471128336571388
18	191	4.680018037074687
18	193	4.21932279044252
18	194	4.213259086700136
18	195	3.792669820938124
18	196	4.11428309489127
18	199	4.312467721082715
18	202	4.024424954934973
18	209	4.164760689387067
18	214	3.5059266761595955
18	215	3.932679914505661
18	224	4.147982768896769
18	234	4.032941426692031
18	237	3.6148312927642343
18	241	3.9452620017312157
18	275	4.35150601673262
18	276	3.9429100860348085
18	286	3.9689802241144694
18	318	4.836479907304047
18	367	3.7142095230723986
18	387	3.946811881173379
18	393	3.450525113261529
18	408	4.954702646811311
18	423	4.13987633814912
18	428	4.14574312267111
18	432	4.045122728827259
18	443	4.377892549859453
18	451	3.4988908992728023
18	462	4.380024406909653
18	463	4.095552695851192
18	479	4.609386896509691
18	483	4.950307292105309
18	485	4.059181995103138
18	487	4.300422827832042
18	488	4.538318315764228
18	494	4.379438531046088
18	496	4.5037926027584225
18	497	4.119261368775166
18	498	4.586808723528375
18	509	3.9967585047134992
18	513	4.520727836648516
18	514	4.397426776983557
18	515	4.50300842279493
18	523	4.368710240414471
18	526	4.063557059999886
18	527	4.330520346224211
18	530	4.320125960427666
18	602	3.964309932139164
18	607	4.3378103664168055
18	609	3.996635495467095
18	610	3.9846990907575557
18	629	3.8182474432345757
18	630	3.5711309786645367
18	647	4.369699896129661
18	659	4.231628079661887
18	660	4.136768248162444
18	692	3.7620119159236505
18	699	3.7280459589014794
18	705	4.123713306353358
18	729	3.699972727328753
18	732	3.8213982621962006
18	739	3.2386547292832994
18	775	3.1116193793315086
18	778	3.774645474698419
18	792	4.066377693919801
18	794	4.063036137992076
18	863	4.2129779236115334
18	921	4.216459742519809
18	923	4.3777192470260875
18	950	3.4887056552600257
18	953	3.996561220900591
18	954	3.9614890262136435
18	955	3.4799500044993494
18	960	3.8693199431483825
18	961	3.998992413601064
18	964	4.233377309622456
18	965	3.9877298590042987
18	966	4.4055623192561075
18	968	3.940396476677819
18	970	3.948644169868311
18	971	4.038269364395892
19	4	3.1128608809851035
19	153	3.7258961386062053
19	201	3.9639679603403386
19	258	4.267353089363473
19	310	3.8957769999322553
19	313	4.149966115892599
19	382	3.582731418258309
19	435	3.9768694549038295
19	655	3.6559877142765282
19	692	3.757070893326742
20	1	3.843986177708441
20	11	3.394289937235934
20	69	3.838145711716572
20	87	3.7366070673898655
20	95	3.5937718426049763
20	98	3.714965527210768
20	118	3.148970391365158
20	121	3.543699446804657
20	144	3.476028302434182
20	172	4.117615494210702
20	176	3.5680437195765378
20	186	3.7069994193538043
20	194	3.6574890904004986
20	208	3.4941341242317074
20	252	2.8146988592831392
20	288	2.7634247574777673
20	405	3.170935814206163
20	568	3.5293661585851512
20	597	3.1822239370318766
20	678	2.7438056295567317
20	742	3.2915127248944667
20	931	2.060021187329159
21	56	3.095487069038817
21	98	3.3501089534269934
21	100	3.0550688893329268
21	103	1.2130946852065259
21	106	2.272806844741998
21	118	2.508911176039397
21	121	3.0129628886402107
21	129	2.9805275896936148
21	148	2.7365129353441344
21	164	2.4439447875849227
21	184	2.896213338371796
21	217	2.57923273965576
21	218	2.7273740791315504
21	219	3.237506253274538
21	222	2.8053748414528408
21	234	2.96544083722737
21	242	3.217207447523635
21	245	2.3711279510386505
21	258	3.1311188363282048
21	288	2.572114621675387
21	291	2.756521939828187
21	292	2.728603217402832
21	294	2.535223935136707
21	295	2.5283817047851933
21	298	2.989273135762935
21	299	2.0377138696243504
21	319	2.2965106630881396
21	320	3.824494816959003
21	324	2.5186813499453566
21	325	2.1736527488138915
21	326	2.6273106391666405
21	327	2.526774869802033
21	328	2.792593700732503
21	370	2.0769100725507816
21	396	2.0682650641673126
21	424	1.0
21	439	1.0
21	440	1.8383347530353717
21	441	2.0344071998256124
21	445	2.8112079362160145
21	447	2.7224819980118626
21	448	2.6565112675944924
21	452	1.9280552839174365
21	457	1.1976026722704045
21	473	2.467183197185074
21	558	2.7985154143345325
21	565	2.262813363450062
21	569	1.9496925528473303
21	590	1.5886845331422677
21	591	2.7546194883856647
21	595	2.361598257008133
21	596	2.0817677379839967
21	665	2.488243349193038
21	668	2.8449553857887615
21	670	2.3777302187526947
21	671	3.107515696776135
21	678	2.0612063314586537
21	687	1.7757656009225413
21	688	1.4247605501917657
21	696	2.4867381556311376
21	717	2.286517047214016
21	741	2.578227115140196
21	742	2.5478427178833694
21	758	1.367185861842868
21	773	1.849881608989664
21	774	2.2475576865787
21	816	1.6043490493230894
21	820	2.119654193190991
21	834	1.8057052606767598
21	839	2.938044815162001
21	844	2.528378224606304
21	859	2.507202755300912
21	860	2.0607138286128395
21	875	1.8191955927180206
21	928	2.5103828248639997
21	930	1.9774005820861231
21	931	1.3533114105640187
21	948	1.5274571591057204
21	974	2.3594059905633102
21	977	2.157968692871256
21	979	2.711724508869743
21	982	2.0500309089097986
21	985	2.2354647865769555
21	995	2.347905373479652
22	29	2.394090832033786
22	79	3.8744810061367643
22	80	2.5436297148192555
22	96	4.178708925565888
22	110	2.3952966378652967
22	117	3.424960738669574
22	118	3.0677058351664654
22	121	3.43424056475986
22	128	3.4257859604015595
22	153	3.700829900364354
22	154	3.5446055309423494
22	168	4.038555188372553
22	172	4.330957884181668
22	173	4.453157619799936
22	176	3.9092613191349206
22	186	4.065023088601935
22	194	3.8149143347069585
22	195	4.141183139309471
22	204	3.777540136344128
22	208	3.8548585447770245
22	222	3.4695230436135347
22	226	3.5640564569607576
22	227	3.1833621702106814
22	230	3.250373531816045
22	238	3.34183952876897
22	241	3.615667435384705
22	258	3.781927087324627
22	294	2.9730476592638193
22	358	2.7208631031062334
22	376	2.7220294184066685
22	377	2.467020243777919
22	386	2.576718845918233
22	393	3.0687962151774055
22	399	3.232795123530633
22	403	3.431268853863599
22	407	2.326990002815477
22	411	2.5272397456971083
22	433	3.3628181474740355
22	435	3.6099502583865575
22	455	3.379312316489065
22	456	2.1054819937070866
22	502	3.4153446458365218
22	510	3.5961233115434736
22	511	3.9139764707495734
22	550	3.3221653584615805
22	554	2.9306630293735587
22	648	3.5667297163152747
22	683	2.2641595674390906
22	687	1.990326970513825
22	692	3.3167105607689207
22	780	2.8006943110325695
22	791	2.4539656029005785
22	871	1.903654953012838
22	878	2.112145443830105
22	948	1.7415580541887816
22	997	2.131806389725255
22	999	2.5030536221106336
22	1001	2.083944585283451
23	1	3.8901812285165005
23	13	3.4807539570248442
23	28	3.7390322303469015
23	32	3.9498481186564938
23	50	4.761512831509489
23	70	3.7420325727541797
23	71	3.6625645744237274
23	83	4.012081272653601
23	88	3.5002800695893144
23	90	3.3160554535014
23	98	4.495027442629542
23	99	3.6569392991555643
23	109	3.6997922233193252
23	133	3.689225893871644
23	143	3.7630742248546607
23	170	3.9806467753501154
23	172	4.48761269819309
23	177	3.896827307562029
23	183	4.194933316230722
23	188	3.7052468350634644
23	189	3.99287573875958
23	191	4.105688998791039
23	196	3.9939228221210223
23	209	3.849112307264722
23	213	3.9589209573713866
23	215	3.659263210656021
23	219	3.0501759081244573
23	222	3.8530348990545322
23	228	4.180580496583538
23	229	3.0608797253425486
23	238	3.952351725776081
23	257	3.9785308783259605
23	258	4.143047537861181
23	269	4.019198477120358
23	315	3.866014494471694
23	323	3.055223854638652
23	357	4.121760434903906
23	380	3.3509315269213706
23	381	3.492782646366447
23	385	3.7216940314121714
23	404	3.6064664068638828
23	405	3.141787409523713
23	419	3.7798081306350375
23	421	3.8571162318623675
23	427	4.20493019698136
23	463	3.670854877604765
23	483	4.525924722708614
23	504	3.621167476252704
23	511	4.257205606056141
23	512	4.209537328000287
23	516	3.8655878686215974
23	518	3.9183363995107894
23	527	4.0453595898901025
23	528	4.066823174297819
23	546	2.9207855714850686
23	549	3.624531364760039
23	662	3.33148640742716
23	705	4.084413114246194
23	710	3.713868413327335
23	739	3.056981755782067
23	747	3.4126617794540404
23	1005	3.8842502101373175
23	1006	2.7977537783550357
24	9	4.80860994381302
24	25	4.134292872384785
24	56	5.0
24	64	5.0
24	100	5.0
24	109	4.344743513863976
24	117	4.35769381464499
24	129	4.6224601348642365
24	153	4.86178084224368
24	178	5.0
24	191	5.0
24	216	4.936630480273616
24	258	4.765425977769552
24	275	4.690655926941031
24	286	4.369364193765432
24	294	3.656906499732356
24	318	5.0
24	358	3.470919781798887
24	367	4.515811234010677
24	372	4.402400021826853
24	427	5.0
24	475	4.737599490257614
24	477	3.9767818979524225
24	508	4.4101186554792795
24	662	4.283944879665308
24	742	4.277040221194091
24	763	4.653872873134125
25	8	4.378410675936195
25	13	3.967311387351832
25	25	3.4977509567115885
25	50	4.97612826391029
25	114	4.785162761680072
25	127	4.470435176620843
25	135	4.358107532723288
25	151	4.197371721095198
25	169	5.0
25	174	5.0
25	181	4.51109889225384
25	189	4.39233740018764
25	197	4.3701331617610695
25	208	4.678657188412154
25	222	4.268358600702824
25	228	4.394265388860365
25	238	3.8703818821835254
25	239	4.161951174839831
25	257	4.2626312977429235
25	258	4.086910458375869
25	269	4.399696812293507
25	275	4.286538999334131
25	357	4.696938353407933
25	427	4.769184388636584
25	432	4.232435165315924
25	455	3.6271209759907856
25	477	3.718570064839196
25	478	4.428877244627275
25	480	4.975069365368841
25	498	4.521349785049296
25	501	3.8331862708430435
25	520	4.5905913060966075
25	615	4.377075957863009
25	633	4.438030746274207
25	729	3.756424843925984
25	742	3.9141146314234327
25	969	4.371031025508194
26	7	3.3280590145978204
26	9	2.8906468838370687
26	13	2.5417772920333643
26	15	3.058549096592036
26	25	2.978835979921674
26	100	3.673836534288582
26	117	3.0387029663481773
26	125	2.9267942694672593
26	127	3.9351274437258392
26	150	3.271857469054827
26	235	2.346347201669827
26	237	3.2585080758115588
26	240	2.1528049593263807
26	255	2.7157911564356314
26	257	3.362868343389695
26	258	3.495465291706297
26	269	3.425016839503195
26	286	3.124769607684568
26	292	3.0694418293570878
26	294	2.71035178469327
26	315	3.4158096179592583
26	321	2.6424727422490326
26	322	2.5510878863041397
26	333	3.0368032949741774
26	343	2.723809098517268
26	410	2.565316356727411
26	455	2.4362167075144514
26	476	2.9027304477703986
26	508	3.3218121733643446
26	597	2.5717875471459317
26	685	2.88237691157668
26	742	2.937024216002283
26	864	2.6414454032086088
26	871	2.0719817804052307
26	926	2.355258243394778
26	930	2.264145596034867
26	979	2.832106520858097
26	1008	2.564143225516747
26	1009	2.828679423221197
26	1015	2.6550180299428465
26	1016	2.755194711042318
27	100	3.7699747223945055
27	121	3.283608400343058
27	246	3.7285865522486974
27	281	3.062369936560002
27	295	3.246790990978955
27	298	3.6377227580277953
27	325	2.5556099736212534
27	370	2.868544728226639
27	475	3.587398792455375
27	508	3.3973184067175763
27	515	4.015903610210627
27	596	2.994229850073178
27	742	3.2601882266590776
27	925	3.00582732970144
27	978	2.529803989103791
28	7	4.115698872964198
28	12	4.656916004503903
28	50	4.702294337694505
28	70	3.345598998900306
28	79	4.085290262969366
28	89	4.304106727550834
28	95	3.7340530530065608
28	98	4.39839993480256
28	100	4.1011175575783865
28	143	3.5394646767517877
28	145	2.8731091510065188
28	153	3.851177582624656
28	173	4.3444772914711605
28	174	4.536959712118866
28	184	3.5694018659831475
28	201	3.5491375487673724
28	209	3.973977627661878
28	217	3.5026463556085625
28	218	3.7181448801454917
28	222	4.397212995481088
28	223	4.34098937908286
28	228	4.506723344802336
28	234	4.195542751720939
28	258	3.9905374896562296
28	271	3.895767561185616
28	282	3.878465816834328
28	294	3.040410660432196
28	380	3.477802362027105
28	423	3.4510703893023007
28	436	3.7308971609166552
28	441	3.0105102767290477
28	450	2.680152446942898
28	479	4.13174224731653
28	480	4.40735798888921
28	568	3.8566951172979995
28	646	4.140205198234964
28	665	3.1404124571365766
28	678	3.036527316503922
28	800	3.072662569865045
28	895	3.3907261365155366
29	98	4.636897193480156
29	189	4.206480791227627
29	245	3.7060676033178677
29	259	3.1404079430053704
29	269	4.422573781672279
29	270	4.002775249816829
29	294	3.6915545416172875
29	302	4.68134805672846
29	332	3.8310990424001417
29	343	3.6784892897509422
29	358	2.934128400488375
29	539	2.9325824474320585
29	678	3.205883454901353
29	689	3.5217964346486883
29	748	3.8010452646103006
29	874	3.8445008089338617
29	1018	3.778700974655441
30	7	4.101366251513442
30	28	4.280846815604434
30	82	4.054586296025526
30	181	4.47895720278513
30	231	2.959426635260275
30	255	3.603821723848678
30	286	3.667449669848076
30	289	3.0647583159126115
30	294	3.478622939458016
30	301	3.4975355071340277
30	435	4.107988483949354
30	531	4.146407693549198
30	538	3.907004128048912
30	539	2.8228864279822976
30	678	3.5162876981468156
30	688	2.387473142896739
30	1007	4.24825721229198
30	1013	2.452670178222353
31	79	3.9363780861813598
31	124	4.163727867702866
31	135	4.264149342545091
31	302	4.6355292598123095
31	321	3.732138439040254
31	484	4.392659319347443
31	493	4.5307344771198785
31	498	4.348643933521608
31	504	4.096341432932205
31	514	4.476227502341301
31	682	3.5470954389224425
31	705	4.435494451789177
31	886	3.4415722349563294
32	100	4.336767515334081
32	117	3.682744883915762
32	118	3.4414207661786556
32	122	2.8099919657603714
32	151	3.7375050366966773
32	235	2.9601560050063878
32	245	3.291424221386856
32	246	4.031538241553925
32	249	3.6384593363003432
32	250	3.4463998201189328
32	257	3.9169038603294912
32	259	2.631766767912378
32	276	4.032107862046094
32	290	3.0937572238425393
32	294	3.272455728191287
32	591	3.6968037009577133
32	866	3.5999078432971685
32	1012	3.7999713970183002
32	1016	3.454991709235969
33	258	3.941653731189889
33	292	3.9692767309597774
33	307	3.8406907339992995
33	313	5.0
33	328	3.9849679584543485
33	333	4.188925487738506
33	343	3.628391579757832
33	751	3.781700646514185
33	872	3.465885805176324
