85	23	3.9328240243027035
85	50	4.383522615594082
85	52	3.8370780557764714
85	65	3.4776861704459656
85	82	3.2968722070539624
85	87	3.7968451200258846
85	121	3.1768751565134
85	132	4.402957892659836
85	135	3.9017472802269038
85	136	4.3433033892835535
85	152	3.515403127112756
85	173	3.8393910061642007
85	174	4.048701711504909
85	221	3.9678572145061892
85	230	3.329995451412056
85	231	2.432219743998805
85	232	3.108570784755677
85	238	3.736719252863271
85	246	3.8866127149048624
85	328	3.0998058421015036
85	357	4.339096814492683
85	419	3.4024433255480564
85	478	4.191566813811312
85	483	4.300066640252442
85	504	3.7443454664258744
85	513	4.241380904683952
85	521	3.779301351002977
85	526	3.8709364174416496
85	531	3.696423917848013
85	582	3.633993446494895
85	589	3.99440048506999
85	596	3.3336642980560045
85	606	3.7524264485313554
85	657	4.254151633033726
85	707	3.724888978367231
85	710	3.4989189368693845
85	732	3.7096876098717466
85	735	3.7280966024849596
85	782	2.9948728487537775
85	822	3.6422747797974537
85	845	3.113986503029765
85	923	4.0934680844900395
85	924	3.4061881373175247
85	1136	3.448032736253478
85	1171	3.8382222739914593
85	1174	3.991152318655785
86	242	3.9544875216667483
86	269	4.0605354286817255
86	304	3.719077711921719
86	338	3.15498770186778
87	13	3.9384715152992977
87	27	3.535270223054679
87	47	3.6315287623359827
87	72	3.642867698505688
87	153	4.360945683183357
87	158	2.9013788517595693
87	179	3.7365444938589847
87	195	4.590890467087862
87	273	3.661615180766717
87	410	3.394725798619366
87	423	4.181277764014215
87	472	3.442020165909489
87	496	4.756368574988073
87	514	4.001214182351778
87	535	3.3037161484772763
87	577	2.662951245136773
87	578	3.3376238516183756
87	692	3.8999486803989925
87	709	3.861177947411931
87	802	3.116058911659635
87	808	3.28240159254402
87	845	3.722485860838016
87	926	2.7943747827800203
87	944	3.0010729027143555
87	1028	3.177732275364914
87	1179	2.5176136825921187
87	1185	2.6772058262650598
87	1188	3.1134111207575192
88	286	4.222417040695727
88	354	3.519209760546038
88	880	3.7763039393371916
88	898	3.653026415267085
89	1	4.188887070152806
89	49	3.78343193673672
89	50	4.69679315797747
89	88	4.052535592944428
89	181	4.427624659578245
89	222	3.9221093149959665
89	235	3.319372413137471
89	236	4.174027980297683
89	475	4.253325501874044
89	709	4.394883241229388
89	731	3.6260560260543295
89	736	4.261630058992359
89	1119	3.936416652275614
90	8	4.75250281591659
90	10	4.660683102374254
90	56	4.734325483186631
90	57	4.706227594215653
90	59	4.590126658141607
90	64	4.850951708554453
90	65	4.082852294602003
90	97	4.5219326121704855
90	126	4.1985303437977635
90	133	4.677019943422558
90	134	4.863521894210528
90	141	4.16954837803081
90	154	4.240520570302447
90	194	4.542853149006616
90	208	4.641288074821494
90	211	4.638240696922946
90	218	3.826388629396751
90	221	4.642530110905331
90	234	4.268312836020693
90	322	3.367726767804191
90	340	4.034922888358
90	385	3.673975366221658
90	387	4.109004564015147
90	402	3.8170275802797216
90	447	4.1495364239918935
90	454	3.746550008112985
90	482	4.6822519190252105
90	490	4.449527752523616
90	496	4.775573254400391
90	519	4.5826847985262615
90	523	4.695863933258465
90	527	4.745614402009317
90	530	4.592918123927425
90	610	4.246496188950519
90	647	4.683158031803606
90	654	4.73980897889735
90	660	4.355990366005878
90	676	3.8714182377644897
90	699	4.270505582957001
90	732	4.124082764269434
90	836	4.396621981540274
90	1005	4.487622437867076
90	1039	4.470134745818752
90	1196	1.0
90	1204	4.358941803819313
90	1205	3.48851693082585
91	22	4.609143627289901
91	56	3.7875661395481948
91	143	4.259975741625949
91	192	4.174062856537585
91	204	4.171783717341273
91	328	3.747945227073709
91	501	3.8860988473218256
91	601	4.1739281031969035
91	651	4.559671017127073
91	657	4.485981356304982
91	735	4.2034891764034485
91	750	4.30787320265639
91	1126	3.6664442399461836
92	1	3.503445133709798
92	8	3.540874288817552
92	9	3.826961513062564
92	47	3.5475258762884705
92	49	3.1171452007196074
92	51	3.016685274512166
92	55	3.553045954474722
92	58	3.459631322382344
92	68	3.1850341413606618
92	72	3.2865483801503936
92	95	3.664864519155631
92	116	3.488025225387488
92	174	4.34434504563405
92	179	3.537019928248172
92	186	3.7912831118660826
92	193	3.754461787862338
92	202	3.4597328798156366
92	210	3.7944472610479725
92	227	2.736469212438661
92	235	2.5649537172917407
92	243	1.7867514677150111
92	245	2.750280224920465
92	250	3.4637528470912757
92	257	3.6399946366274802
92	258	3.9572673151902875
92	268	3.9363362577191188
92	274	2.932495706758549
92	282	3.3472067149212963
92	307	3.54750582650523
92	363	2.7140308284513512
92	382	3.2242332971600334
92	383	1.8706317276474689
92	428	3.6087769797476614
92	432	3.399328022363549
92	436	3.532348477242039
92	466	3.2225895524078236
92	566	3.30093094831879
92	575	2.4744831519834376
92	583	2.9944216850986782
92	627	3.0723353319961517
92	636	3.255245482909716
92	658	3.1012982369955617
92	684	3.4777307270018487
92	735	3.5122589611478023
92	743	1.7591180932453996
92	758	1.4997076265314835
92	771	2.520487332779904
92	783	2.524079041519475
92	789	3.418803285272278
92	934	2.365909127517056
92	974	2.6435537470494705
92	984	2.3948492635879006
92	1023	2.6368356843420084
92	1042	2.911795075858084
92	1074	2.6493558683983167
92	1090	2.11789968226795
93	121	3.8287319608385313
94	4	3.8109644492179457
94	32	3.619676174076907
94	42	4.199592252511265
94	69	4.207748012241213
94	72	3.4048444917425247
94	121	3.6183340571536404
94	164	3.8299771688033677
94	181	4.35121401753714
94	194	4.174759934108241
94	196	4.271726114751603
94	201	3.9713309286819074
94	210	4.043927948997725
94	215	4.05031130959489
94	228	4.00347243177121
94	250	3.6559584019417093
94	286	3.925312237985969
94	302	4.217896262452777
94	317	4.1426441709257285
94	328	3.5421643462787036
94	368	1.9017067180595268
94	417	3.173769050287321
94	418	3.5581596762921754
94	433	3.8656373970923887
94	435	3.9278960126678237
94	436	3.8794541559640003
94	464	3.6187557035812925
94	469	3.9359868728304663
94	477	3.417148552898401
94	501	3.64997909041672
94	504	4.00342078402517
94	544	3.3658810873473355
94	553	3.165611868498464
94	654	4.381721780763531
94	658	3.504124572578967
94	679	3.2761477988933567
94	692	3.4291665032124796
94	710	3.6582589195765425
94	735	3.846233930644225
94	736	3.6487288780423826
94	780	3.2175366675660557
94	813	3.8169200229794487
94	928	3.146776173802754
94	930	2.6540147535181156
94	944	2.8569400873659534
94	951	2.782409311433561
94	959	3.601459124234524
94	1011	3.610172439120417
94	1012	3.635559926804328
94	1046	3.2653972860013645
94	1058	3.321617047994253
94	1110	2.998560521247505
94	1188	2.9216512977155786
94	1211	3.3227824207974495
94	1225	2.8714331266457958
95	22	4.082755960062222
95	58	3.542503682776012
95	65	3.1735831826559844
95	67	2.9693614864792814
95	95	3.5537123904041277
95	97	3.661759125086996
95	102	2.8987229481957755
95	133	3.6412838598899833
95	139	2.7153558958380346
95	177	3.7186261817707815
95	196	3.758321386692396
95	197	3.5445174965760637
95	209	3.5490368764625124
95	216	3.6634522868974613
95	228	3.861698068268549
95	237	3.624263822674955
95	257	3.6624545053637747
95	389	3.247911847929821
95	405	3.0906345955316303
95	465	3.3059565100721064
95	485	3.334754626758231
95	495	3.398313935790174
95	665	2.415503588869339
95	692	3.3452518494458743
95	707	3.4892446538099136
95	781	3.1799045470964558
95	960	3.1439526545360796
95	1047	2.813740454835221
95	1126	3.123937400388957
95	1228	2.3573550438529463
96	83	4.540796773555075
96	89	5.0
96	127	5.0
96	144	4.519105062993787
96	183	4.875681975838298
97	23	4.506442570809645
97	83	4.808217691068717
97	100	4.753329277791072
97	133	4.308319424909951
97	169	5.0
97	186	4.52529159713077
97	195	4.944248935862267
97	434	4.751137324694734
97	496	4.962968363688539
97	603	5.0
98	152	3.6558042240416584
98	435	4.009770110406434
98	502	3.824364455741933
99	105	2.5802915733848772
99	120	2.493773470340578
99	147	3.858299470235111
99	173	4.0915773641096855
99	210	4.07159854235381
99	240	3.001014966681212
99	282	3.8066271007845325
99	290	3.189050351324223
99	313	4.494365383474505
99	651	4.227187039427871
99	780	3.1352916921285705
99	931	2.079285345222739
99	975	3.1503399973189254
99	1079	2.001725318073304
99	1132	2.9898505492676124
100	258	3.5158149930756464
100	269	3.301186184600651
100	270	3.177596565821481
100	272	4.0115199544998354
100	294	2.926903085006664
100	326	3.028228044104
100	881	2.671994828473074
100	886	2.817813028223325
100	900	3.044596899577539
100	1233	2.297178655607006
101	125	3.0918041928522935
101	151	2.777684382549581
101	278	2.6149264736642595
101	288	3.351569043968067
101	370	2.5852833631583345
101	411	2.4986271108265323
101	412	1.8314708591236237
101	717	2.546062314656043
101	820	2.5351730262223042
101	826	2.036551827310979
101	846	2.617277565915722
101	926	2.6139227610585882
101	979	3.0029294339064796
101	1009	2.945392655693102
102	13	2.8580456710216744
102	49	2.652982691655388
102	68	2.607664458464799
102	73	2.6295781650647023
102	88	2.6266757663251528
102	95	2.961020599658684
102	117	3.0751335041477845
102	200	2.7341092296453033
102	219	2.377225521374493
102	226	2.7912543211699994
102	258	3.085873545799866
102	265	3.2688110893472704
102	269	2.976473570664649
102	273	2.615306921088389
102	288	2.672581919990383
102	328	2.7045863114199817
102	334	2.4512344454470183
102	396	1.9938719259297653
102	411	1.9661518048538276
102	431	2.848744501309301
102	476	1.7399918558567244
102	522	2.9032353628629473
102	541	2.0370948138318665
102	546	2.163665254609932
102	596	2.601129709602274
102	612	2.9356206009899304
102	655	2.8398821588647762
102	856	2.970583933833958
103	118	3.874197332276708
103	181	3.977570250482776
103	211	4.022843278572211
103	487	4.101970873579208
104	15	2.750788515971017
104	50	3.6141967463879796
104	124	3.022675669500089
104	127	3.6220139165545127
104	250	2.3353659934769473
104	270	2.992752364202957
104	271	2.3872923349111907
104	272	3.621408355893627
104	330	2.124720323571125
104	332	2.558860008237301
104	591	2.8951151207594608
104	750	3.1190606403530383
104	825	2.249057125513981
104	847	2.9581938269631523
104	871	1.9829161523561973
104	895	2.483503324314939
104	926	2.09676296046949
104	1028	2.3339697011300955
106	14	4.150685160734784
106	28	4.100073122992747
106	191	4.500743957432503
106	244	3.1340571005681146
106	495	3.753496321584255
106	566	3.8136460028161814
106	647	4.203768868168493
106	739	3.796180914542901
107	259	2.4733140257046604
107	264	2.474566726695326
107	312	2.4144511693507757
108	124	4.267830649278067
108	405	3.6206297019787756
108	740	3.6765764598860002
108	931	2.3196966417769223
109	15	3.6132853929614006
109	17	3.256828272705283
109	54	3.423535001297016
109	81	3.497473448894845
109	95	4.169957630986517
109	111	3.1600778989151115
109	161	3.6415946514077704
109	168	3.902169329260251
109	186	4.1360413629297845
109	191	4.288834695508785
109	202	3.6790618684104017
109	210	4.031845193152607
109	222	3.837888964903993
109	227	3.313605550312076
109	229	3.1395760138709936
109	234	3.763958279953875
109	238	3.694900212060807
109	288	3.56565216558827
109	317	3.88645265224711
109	365	3.160907165502698
109	367	3.4969435559009083
109	391	2.673760114804211
109	395	2.6416041256693914
109	405	3.3127928153053543
109	431	3.7030226215208666
109	508	3.7060872787053327
109	527	3.9910858947858863
109	542	2.454803615997467
109	545	1.7755731159018429
109	564	1.9044961378379799
109	576	3.006853711400475
109	636	3.233724074489925
109	655	3.6735555645783253
109	679	3.054520615687425
109	715	2.8649498420872037
109	732	3.809955430443822
109	748	3.2269983655572374
109	755	3.2617399617599134
109	834	2.0979441755381956
110	12	4.184646778319593
110	43	2.5121292528845434
110	88	3.183620387984781
110	161	3.410931613004067
110	184	3.180043488459135
110	272	3.9310298465818017
110	326	2.909882009906012
110	333	3.307121512008142
110	366	2.981432590836635
110	385	3.4176075157836405
110	393	3.0333943462473454
110	397	2.2330015367374276
110	468	3.0712857566606178
110	566	3.2825843226575584
110	642	2.9088330291446995
110	692	3.3327962635193744
110	808	2.6151585992763646
110	1090	1.9229756555620845
110	1182	2.012548765674998
111	302	4.474815202468322
111	305	3.8326224537028977
111	315	4.117676794339743
111	354	3.2335915951548158
112	245	3.5552587319086193
112	272	4.638734994028135
112	294	3.6120103765574463
112	751	3.757271811108679
112	891	3.3260629599855474
113	9	4.180705735881055
113	245	3.30585358922816
113	255	3.3564119373039603
113	258	4.042337840555909
113	288	3.702131626172658
113	289	3.3342599922070644
113	1251	4.206756552202797
114	98	4.269206772786982
114	168	3.941916115160589
114	474	4.619428243284359
114	615	4.1257818163998765
115	48	4.506129488516887
115	124	4.382209902598131
115	137	4.365777062955116
115	176	4.233431040911026
115	229	3.4462470434391665
115	240	3.454658640948782
115	279	3.666869512248402
115	282	3.7313976220662193
115	284	3.3568697624024613
115	317	4.226141089072107
115	479	4.349184108991995
115	654	4.394882784722112
115	741	3.9610025473650743
115	980	3.8262367805953814
116	11	3.0998419972316595
116	50	3.7675688068874744
116	181	3.5609320908281736
116	221	3.2235080660813766
116	272	3.6687576504052513
116	289	2.770342898114006
116	303	2.9895431305798095
116	307	3.0117555150199165
116	315	3.4979772356091314
116	323	2.651134847741829
116	340	2.841433539695603
116	355	2.6293226781933234
116	479	3.5982748215585705
116	515	3.897759847133436
116	539	2.016057946143353
116	607	3.404379289929879
116	678	2.267550676220337
116	896	3.054847595212834
116	902	3.6607708812751807
116	1020	3.1401293029776154
116	1039	3.3355003290997702
116	1134	2.960235761306972
116	1142	3.511672553830097
116	1255	2.6204272290903576
117	7	4.062764388664302
117	96	4.684073684656203
117	156	4.563331291655311
117	265	4.273413452794297
117	410	3.5960942014918538
117	596	3.670199102003534
117	1165	2.484539728475202
118	175	5.0
118	201	4.971821571350861
118	258	4.7213867223167805
118	558	4.8905237723473025
118	672	4.04861832879119
118	844	4.54335336158065
119	9	4.1493151729156095
119	70	3.9935532053307528
119	89	4.641272559811621
119	137	4.157820772708568
119	181	4.623054976311518
119	252	3.426090810124101
119	255	3.6618080676522515
119	259	2.8266952147529105
119	277	3.9128785031027133
119	286	3.96511798572666
119	340	3.929094136743866
119	354	4.053104463667217
119	405	4.095957323686541
119	410	3.767849536165059
119	506	4.244362859521173
119	826	2.8045954883389754
119	1016	4.045950664049167
119	1244	3.4654052101712693
121	118	3.3684027621473582
121	135	3.9348034327581534
121	156	3.8843226789417122
121	197	4.220637766290954
121	237	3.787794710292027
121	276	3.987366428048141
121	282	3.663073776118185
121	298	3.6263489835359763
121	300	3.9004015803045604
121	347	3.5886740780382724
121	411	2.8908855162392744
121	472	2.9337830595231793
121	644	3.8993172187715786
121	717	2.8545785481396297
121	744	3.5979135305919554
121	1194	4.296468779183318
122	83	4.270211795785494
122	135	4.218055818087409
122	190	4.2812869400757
122	403	3.7641543430571858
122	469	4.1684435444277
122	1045	3.6448910340377436
122	1113	3.662682344758902
122	1119	3.8819471989131396
122	1168	3.696132965564266
122	1267	3.4787806157531125
123	23	4.489000538981604
123	64	4.551837536742282
123	432	4.163819864922438
124	7	4.040895862999866
124	117	3.7367930855311156
124	173	4.255442259563243
124	195	4.215273714400267
125	8	3.930127298754709
125	21	2.7597408206036587
125	49	3.4283661693563827
125	70	3.6423864380002646
125	72	3.2838945898581953
125	111	3.1571260920541833
125	117	3.456525504244924
125	122	2.5294008759404214
125	144	3.7494219298115556
125	172	4.230599149686141
125	186	4.158334974309033
125	209	3.574594008916286
125	269	3.8100984086837926
125	376	2.91170933935045
125	388	2.5923157647342867
125	393	3.278976527315198
125	395	2.8254777922317613
125	401	2.792224170107846
125	430	4.073124220672337
125	482	4.0376310453872595
125	508	3.40868160048157
125	687	2.080131108665118
125	746	3.599826640100234
125	756	2.7684358224947614
125	1270	2.461973272492018
126	337	2.9808072102289334
126	350	3.409578210668165
126	681	2.4913427433580377
127	228	4.936741956165724
127	901	2.4316349872572305
128	66	3.7756788725776627
128	73	3.599917177524436
128	88	4.086842676478544
128	161	3.815745784250705
128	174	4.7738868210972445
128	179	3.5503452510584452
128	220	3.4162505914439363
128	274	3.71344284331172
128	367	3.6712272070742658
128	392	3.62356953672952
128	393	3.5333219345158975
128	404	3.8854367705585835
128	405	3.472091076393299
128	433	3.48478354414066
128	451	3.3684672504133926
128	465	3.57689160797896
128	490	3.9427895791969734
128	605	3.4452119055907318
128	684	3.8227792058705314
128	685	3.240274963830986
128	715	3.3241833921138393
128	742	3.6015103077439092
128	869	3.2060450923241266
128	955	3.3474462345772156
128	1053	3.8758960315286903
129	242	3.05343892495846
129	304	2.52142286816396
129	748	2.156777351274668
129	903	2.055266805540746
129	906	2.056480762268377
130	2	3.9874087708301587
130	29	3.3659588193471186
